30.5000000000002,1.89261403895784,1.85633619708127,1.82992614805310,1.82754560245761,1.83413182389432,1.88908130068948,1.81678869906541,1.80815324276369,1.82402110542085,1.82801066155479,1.85157354394213,1.80808689167852,1.83336109574012,1.83604489232907,1.83497947681288,1.82448769562746
30.6000000000002,1.83638053616165,1.84635633541433,1.82884181439911,1.83257578813088,1.84696386641719,1.84535164004034,1.84070716131153,1.83789368718663,1.83273443770459,1.83356043918201,1.82840993183201,1.82778308433006,1.85186634208573,1.81179180115214,1.85290684701481,1.81478194138807
30.7000000000002,1.84149937966973,1.86535581220052,1.82961485371161,1.84476970754570,1.84470343987569,1.82505262600823,1.85256436673813,1.82485850951391,1.83866451500847,1.84669996822552,1.83655977361221,1.81867088847875,1.85886712548596,1.81036427522045,1.81027599418595,1.80650501381651
30.8000000000002,1.82776343123262,1.84335782308592,1.83837797944858,1.83804757754488,1.86742984808258,1.83368340068919,1.82531275696733,1.82026607007350,1.82780997165111,1.81539635591137,1.83615782433578,1.84732938036783,1.82916610856076,1.82957851524469,1.83369852188934,1.83615416634351
30.9000000000002,1.87974298413091,1.84647525066292,1.86061430150759,1.85363311836424,1.81594073539897,1.85248717255212,1.82640851766136,1.84076899057437,1.83952436316562,1.83252630271256,1.83586687669532,1.81982834773743,1.85953045887235,1.82863345387037,1.82014766642277,1.83970446488353
31.0000000000002,1.83649835778863,1.87706307793093,1.83824703711446,1.82584495697644,1.84995377613879,1.83151487668122,1.82685558487270,1.83887364370855,1.84137189647807,1.83914414286948,1.82462865959165,1.80887098569283,1.80173461958868,1.82480261034605,1.83658628087599,1.82974658364162
31.1000000000002,1.83982667685213,1.86476746451663,1.85102439537573,1.85389387413981,1.84455939178835,1.86570299823883,1.86115790745099,1.86246814174662,1.82897168075632,1.82261419455779,1.84153822300783,1.85238740561820,1.82984920368439,1.82777297918194,1.82377580216912,1.84142698743287
31.2000000000002,1.83772499114397,1.86317584303592,1.86755345672317,1.85688857446929,1.84602987742853,1.81783226748328,1.81556571911025,1.83690100627226,1.83466993921086,1.82538247358330,1.84715694156700,1.82395061899500,1.81908408669570,1.82394280420534,1.82927155203073,1.81245398941663
31.3000000000002,1.81623629628399,1.86503643299173,1.82285357996297,1.84023859086362,1.81866683770405,1.85576449527722,1.85766811298949,1.80338497127714,1.85248388260873,1.82398965973712,1.83524214956312,1.83382932205759,1.85256288062808,1.84962929893900,1.86382023607630,1.82048819332209
31.4000000000002,1.82693469312816,1.81963328087362,1.85047321339469,1.83407359872515,1.85277504219105,1.83783376124946,1.82920673058119,1.84709927347926,1.80754311029359,1.82637168444737,1.79944760657742,1.83659015455962,1.86364491942065,1.83518132986740,1.83826734379545,1.82356082695584
31.5000000000002,1.84048527719194,1.83748978856682,1.86030298083548,1.84618951956889,1.85556269866945,1.81660628289981,1.83051824902393,1.86736641555103,1.83415373533674,1.85561959823559,1.82039231501306,1.84830056859730,1.83600898971089,1.81774784238399,1.83862385574825,1.84349935486518
31.6000000000002,1.82585002613872,1.87182335642856,1.84336818861086,1.82183030195047,1.85560760213020,1.83760496029272,1.84266547289560,1.81429951818993,1.85187699755774,1.85586032886888,1.85669326182710,1.82262366156075,1.83455798957822,1.83543328774525,1.83823773530286,1.83032260523345
31.7000000000002,1.85679691324228,1.85478428100749,1.83445878541638,1.84041074349427,1.83382625926491,1.83101227633228,1.84486631576247,1.84104975642394,1.82466112060645,1.87958153558626,1.84014950733574,1.85020269709246,1.85418626424122,1.82212694026104,1.79691829298232,1.83246169073492
31.8000000000002,1.88355877975718,1.85688785964340,1.87038714910063,1.85852350803682,1.86837641443661,1.83967286542553,1.84811579003731,1.84862539500001,1.80554935578603,1.82218205073288,1.82082914240060,1.81773006568389,1.84598043895341,1.82218038355197,1.83248410195667,1.85016006013099
31.9000000000002,1.84925243072833,1.83792564473208,1.85490715452190,1.81960289509519,1.84054342328417,1.82167176402378,1.83624337429732,1.84080969320832,1.86614958432043,1.83888598689981,1.86234767101285,1.83385911716327,1.82690977813880,1.84439545735925,1.80056695620363,1.81771658339319
32.0000000000002,1.86963926452931,1.83572113005924,1.86051194686418,1.82635666361529,1.82771748710376,1.84479931720244,1.81945838711662,1.84845209966298,1.82848317581762,1.83394659264613,1.80681211967473,1.83104560979005,1.85249177719719,1.85637929484087,1.80883500343752,1.81616896938072
32.1000000000002,1.86944481951340,1.84973417756032,1.81758655218019,1.83337047515564,1.84711070550671,1.87190786087025,1.84224498691394,1.83531575160848,1.83583199757333,1.83797364440526,1.85628643895642,1.84120979716661,1.85100831242275,1.84627532482797,1.83179678851188,1.84067483957392
32.2000000000002,1.84484873419889,1.82592802294327,1.82389669107325,1.86798691043991,1.85298350596965,1.84335543688097,1.85044661326699,1.82540202099609,1.82241920738452,1.84625805388757,1.84095496655319,1.85348257979692,1.84326604872063,1.83316151939398,1.83650283746645,1.84193384262746
32.3000000000002,1.84615822622559,1.85984624709403,1.86518949856839,1.85024415295646,1.83779145172669,1.79547546717500,1.82923364045561,1.82737343840599,1.81560316733232,1.86003526991498,1.83959133239396,1.87617744718610,1.82235876037843,1.84432320022990,1.83004753261545,1.82836072007242
32.4000000000002,1.82667286664208,1.86012412242398,1.82645623261280,1.85101780945275,1.82650534282078,1.83853202738032,1.86072110157695,1.85323823073463,1.84316732073061,1.83474021859340,1.82464324517803,1.80518100044428,1.85127039701064,1.83958625034164,1.84046380090757,1.82917876122677
32.5000000000002,1.85592739784188,1.83724071812095,1.81661556788751,1.82421469109520,1.82065777839578,1.81940541607197,1.84996472859276,1.82158996000205,1.82420912654704,1.81248785205346,1.82126011046388,1.80512355172751,1.82622467290656,1.85777690216940,1.84439825151710,1.81515868029732
32.6000000000002,1.85659232855920,1.86694429121444,1.83305769373404,1.85713879945858,1.83039059294599,1.82680148113318,1.83971684262212,1.85630021373469,1.83751161902332,1.83100677474641,1.85192156365879,1.81978596180803,1.83037242602661,1.83437668417460,1.82305473597024,1.81093564871070
32.7000000000002,1.85630996897498,1.85705928022042,1.88388396991759,1.85854311151676,1.83932067463123,1.83752709850267,1.80903074986755,1.81992628409240,1.79853986716988,1.84081336360811,1.86334978525651,1.84301817718387,1.82976309637807,1.83350225058075,1.82499270832785,1.82120669124937
32.8000000000002,1.85350623333539,1.86478052759714,1.81267102841903,1.85393168181943,1.86046911065092,1.81601815131883,1.85662989129265,1.84759517888405,1.82181430391928,1.83920944311037,1.82163943275322,1.85109203475387,1.83352609965625,1.84970111397555,1.80837023153976,1.84391070207630
32.9000000000002,1.83337751195109,1.88357819088750,1.83592536489747,1.83943944292797,1.81553715714761,1.83713418278960,1.87152773185041,1.85748327952649,1.82312450282766,1.82745842089924,1.83594521918530,1.85158085198095,1.86603012741406,1.85159578441362,1.85105939088458,1.80621799108859
33.0000000000002,1.85759319381640,1.86874923853817,1.84002942390687,1.86046996601357,1.84372409662725,1.87888391989497,1.83801063805763,1.81030363093974,1.83678729493484,1.82915043873917,1.83062862041780,1.85103057173222,1.85995420994667,1.82249358078152,1.81657088731194,1.85609615183770
33.1000000000002,1.85360552292001,1.85154724955317,1.87434475976115,1.84079641314028,1.84345420384961,1.84270787741601,1.82795659961989,1.83006710753927,1.83187245233967,1.84595367900397,1.84587777401995,1.84857848439876,1.83401959403212,1.81560868952210,1.80842023695815,1.86270643312300
33.2000000000002,1.87050886495752,1.81142486313970,1.84078622526333,1.82204612547722,1.82942525246672,1.84937622419673,1.83162113138938,1.84829165979547,1.81623607233586,1.84230233352719,1.81568059373758,1.84203821513843,1.83315895803679,1.88287449435812,1.82350343486038,1.83460439367408
33.3000000000002,1.84228585479266,1.85513442815080,1.84484619642558,1.86618101532748,1.85078579068573,1.83614811798534,1.83122508061670,1.84452496359116,1.86756722399500,1.83728494325836,1.85625268515660,1.84572146791885,1.83593674481547,1.82768250211127,1.85289262878586,1.83551094256444
33.4000000000002,1.85832030341805,1.81924030052112,1.86045803194810,1.85810630762273,1.83383557197594,1.84445005906648,1.83189145973459,1.81051001487881,1.83053625509700,1.81201044184190,1.83657801475629,1.85493230310650,1.85126175772419,1.84482579011573,1.81295209703205,1.85362035062864
33.5000000000002,1.84083304393993,1.82294565868140,1.81717827070926,1.88066815773331,1.83694597005239,1.84857030371246,1.82230653264726,1.85148379402807,1.86390465864529,1.85261271245293,1.83077988868250,1.86109081507464,1.82055678074310,1.83628480678884,1.84638043653547,1.86209827012319
33.6000000000002,1.83913374545642,1.84047278568861,1.84009980968229,1.84235015314186,1.84655116323562,1.82124817403441,1.81228514566533,1.82493063213551,1.80212553804360,1.86306269740418,1.83369736543727,1.82304763689364,1.84832255926637,1.85116662039479,1.84998541037443,1.83508523976140
33.7000000000002,1.84733758538021,1.85682628371643,1.82273100913894,1.83509329288996,1.83694716687390,1.80452370823214,1.82865605754642,1.81514917525130,1.84259672703015,1.81605314695697,1.83044670549034,1.86973132117234,1.82655684300286,1.81542494694923,1.86124967282796,1.83924141371493
33.8000000000002,1.86647099296817,1.83870634491996,1.82664370261810,1.85211429086015,1.84359426175981,1.83246891630819,1.83562953867440,1.85458728060640,1.84280791374852,1.85023033886328,1.82662028950210,1.83105709382768,1.82245229509617,1.82238580538282,1.86278220868135,1.85256593669891
33.9000000000002,1.84422938621846,1.83400443064597,1.86869580484473,1.84940983247867,1.83690126862988,1.83230301670889,1.82784622462175,1.85712846986945,1.84914950723121,1.85210642147464,1.80414922605373,1.81837991796317,1.86190446205066,1.86179611081357,1.83980403248612,1.84760951426869
34.0000000000002,1.87319032193972,1.84148089016008,1.87123788064938,1.85169346250709,1.83462326115940,1.84964520384383,1.83406732160669,1.83197879436376,1.85452615790800,1.86209254733729,1.85226721822364,1.81947276494054,1.84867116996275,1.82277559273483,1.83834325187363,1.88053615203430
34.1000000000002,1.87482021161652,1.83462845004629,1.84844766720182,1.81772288142959,1.84615005487254,1.82115070211498,1.84977534328348,1.84068057184195,1.84272759797700,1.82745540088975,1.80588929385456,1.83484437740729,1.83779401218344,1.83380632468574,1.81609237555499,1.85377744983997
34.2000000000002,1.84592761081964,1.83033053107443,1.85287285733480,1.85259536608437,1.84646429388284,1.83641028779825,1.82737318346300,1.85877481829035,1.82955687951544,1.80053791554921,1.83774787738973,1.86174687551634,1.86257310164040,1.85061562335738,1.81077310970414,1.85573244931378
34.3000000000002,1.84880494241043,1.84445320238499,1.83322849273617,1.81081623834879,1.86523306345624,1.85805103284539,1.87894445756026,1.86473666673275,1.84119819119051,1.84919831310647,1.82548520100549,1.84516781808639,1.83582018413124,1.83608896137484,1.86513221910937,1.85521973164315
34.4000000000002,1.88159442135873,1.86361121724123,1.86323898326089,1.84488981691964,1.83323366504495,1.83135038824789,1.84560427665971,1.84120686370013,1.85775539604880,1.85202426787760,1.85131261444223,1.84902197120077,1.86857513686120,1.84143989789366,1.84493191748118,1.85238048714732
34.5000000000002,1.83264751370097,1.82567292015164,1.84948502895291,1.83239198122226,1.84457931681834,1.85827494714131,1.85230275808151,1.84498761633588,1.84247169685635,1.85183711196518,1.83733829953133,1.83526467384938,1.86501277391362,1.83840270656572,1.85980629368892,1.80965191377925
34.6000000000002,1.85931381360458,1.84578446138182,1.86843122178001,1.84121682898894,1.83199872667345,1.82660260444265,1.85182627850102,1.83050341054095,1.84240304254676,1.82284413608874,1.84577703097721,1.84887889925660,1.83544942646331,1.81705688550972,1.86006484198888,1.84721841366972
34.7000000000002,1.85611264523079,1.84167440706195,1.85138824380232,1.84382829209464,1.84059628582652,1.84759849385202,1.84593586804537,1.83156720554527,1.84426722033804,1.85316948375049,1.85257046294376,1.81340624662582,1.85358062138942,1.82748122431372,1.84200274050537,1.86451084636135
34.8000000000002,1.84804132242590,1.87443595533775,1.89286461355078,1.83754363924153,1.88296382510797,1.84604342081823,1.84726279325122,1.84049739613545,1.79254511769001,1.84534419039165,1.87134938791970,1.86327750805362,1.84188964870366,1.81704440513635,1.81455506735837,1.86408408517165
34.9000000000002,1.86973506719542,1.84765257136399,1.83403139226626,1.84596296427806,1.86338079600379,1.83578667887648,1.85094311267354,1.81695927117022,1.86651041402344,1.81349481107244,1.84344170837294,1.82977855070405,1.84490368103180,1.85056192886267,1.81345684296561,1.83328687605668
35.0000000000002,1.84598160726343,1.82624539131731,1.85098678291759,1.83076494506117,1.85417302199206,1.86509440173623,1.82925191001745,1.81687065612092,1.85421773178345,1.85281436488386,1.82038936507837,1.85693697952600,1.82876909318798,1.80617151189999,1.85778846618051,1.81264494013306
35.1000000000002,1.84475669372720,1.84283961307491,1.86198650518450,1.84838094835977,1.82718879744700,1.83460150903074,1.83726630167369,1.82517417564102,1.84255858536440,1.83712897271031,1.85229492032515,1.84481710504765,1.85011888779540,1.86482605395763,1.86760177396078,1.81275516067771
35.2000000000002,1.80826089734294,1.87352881595785,1.86080725298434,1.85697176217628,1.84082444953794,1.81891631936550,1.83458991402235,1.85066973826298,1.81547234019660,1.82915003978995,1.85111743017041,1.86051900491486,1.84245047155218,1.85193262335184,1.84398027333821,1.83468392332348
35.3000000000002,1.85049352195504,1.87307800998969,1.85877031725503,1.86935908282400,1.82262610630980,1.84629365798722,1.80173105607174,1.83855070097980,1.83850436088999,1.85456376835865,1.84289990479712,1.83513225453471,1.83018579757100,1.83317211004577,1.82777204263049,1.85931125433107
35.4000000000002,1.85112185706105,1.86635412443669,1.84975086620150,1.84151881601479,1.85387742674100,1.84038611345136,1.82301129324856,1.85496443602306,1.86069690947142,1.80686847949581,1.85789157598274,1.86188449357035,1.83782838093491,1.84082715152479,1.85117349215884,1.82130024520560
35.5000000000002,1.87575369116467,1.85010785364139,1.84195128612999,1.82075780382804,1.82986488793624,1.83789215472119,1.85557929218150,1.86892462633561,1.83466958602995,1.83315612547176,1.84557577840966,1.84224554071897,1.86143724239675,1.81449551515416,1.82385637826943,1.86562509096270
35.6000000000002,1.84464802823385,1.86248581972356,1.83962502464784,1.85424439307638,1.83808574743118,1.84265568083024,1.83631139377639,1.85066203679733,1.85015002068998,1.86182736118876,1.82041506968987,1.85213165019618,1.82593809937080,1.82621635591453,1.81944523999112,1.84062352776498
35.7000000000002,1.87223392467136,1.83524361068358,1.84226321875969,1.83427952046794,1.84920646611392,1.83827073107901,1.85465610718472,1.83838612704382,1.83415055728285,1.81466405072759,1.82387259586019,1.85082503650498,1.84278912986051,1.82447567051961,1.84581460275009,1.84276164666499
35.8000000000002,1.85102558966196,1.86227036519261,1.85667272163892,1.86131865711874,1.85161136063281,1.84540990739265,1.84955595485311,1.84875262037076,1.86390660611353,1.85880835377973,1.85657582871676,1.83770214589235,1.82894886648858,1.85551200691329,1.83253809353754,1.85074991899115
35.9000000000002,1.87939930615629,1.82751587618454,1.83638249137065,1.85682398862969,1.81926252316066,1.84982027182860,1.84425670832795,1.84678590614268,1.83658938758204,1.85483650175531,1.84102455409871,1.85699712485977,1.81381074648924,1.79120980370767,1.83510635395089,1.82385578455120
36.0000000000002,1.84678405578669,1.83206152253404,1.83958668931171,1.85501722092895,1.86360775166459,1.83573606263735,1.82605594446415,1.81183104071686,1.81308239857119,1.83054107539010,1.83180979981731,1.82835687851933,1.85459997652574,1.83718591763513,1.84291832039461,1.82475566223902
36.1000000000002,1.84997588532505,1.83959990904461,1.90295816655564,1.86240723592226,1.81688641325681,1.87847834010111,1.83294696544952,1.84874341350268,1.81833289231348,1.84479374424603,1.83773822421977,1.84761131153962,1.85388594650066,1.84780098705819,1.82575780803550,1.80857716956704
36.2000000000002,1.85400691866125,1.87110814282584,1.86368189902946,1.84492048835615,1.82340437522286,1.84740741469502,1.82181226047864,1.83655489481992,1.81542860768183,1.83171361737889,1.83127912896470,1.83564863388306,1.82238851145796,1.81435174334269,1.85177493988145,1.86640865422689
36.3000000000002,1.85216032719630,1.83743703135449,1.83447477803206,1.82887098902605,1.84980161748187,1.83194163553595,1.84650250337369,1.82555547231837,1.83853817396262,1.86737706266755,1.84923203906480,1.86615980241696,1.83655975836591,1.83630791805029,1.84290173031941,1.82561092602110
36.4000000000002,1.84290166043167,1.83738926332246,1.85223380903675,1.85712601163079,1.84780946684062,1.82489964445055,1.82334570723420,1.83170235940997,1.81791324320145,1.86930776419632,1.84068000200584,1.84229042810393,1.82712627970926,1.85698682232833,1.84151041919770,1.84421409380192
36.5000000000002,1.84137103208081,1.85960648160254,1.84179854868381,1.82530283854789,1.85526117628646,1.86194714652731,1.84606957716220,1.86925241588120,1.85002198766309,1.83787128950389,1.80837735902135,1.84292963956766,1.82415516569575,1.82790488885811,1.83442942449179,1.84920963987734
36.6000000000003,1.86100278167571,1.84148139645239,1.86144288315124,1.85918019753516,1.84345548054679,1.83195046829443,1.84492166365259,1.83226050790921,1.83566868266450,1.84922213761049,1.85671258883158,1.83750081926561,1.86705809367628,1.82768419471634,1.81848189252743,1.81526048456075
36.7000000000003,1.85978872053464,1.86684182266586,1.84100129189362,1.83994381692116,1.83772993309198,1.86308823495446,1.84569920314268,1.84041378480931,1.83579028637827,1.84128361114266,1.86539028779687,1.85675627832988,1.82305964160264,1.84980172358941,1.83023871545650,1.85868913043395
36.8000000000003,1.85103611489015,1.83231469566517,1.88368844308595,1.86203011873823,1.86579933907572,1.85268908255957,1.86761106646527,1.82684758663322,1.85504093374685,1.83241455432266,1.85924537866897,1.85398906423398,1.86078126313759,1.83729637907136,1.82657466970740,1.84159832236307
36.9000000000003,1.83068443421302,1.83459104738502,1.83032273366550,1.87699268334740,1.83534223868218,1.86248092886658,1.86603937826139,1.86133245987520,1.85971340599481,1.86655529655442,1.83485020493643,1.86082983849160,1.83515896449336,1.87267448984150,1.82115341383811,1.83171056704525
37.0000000000003,1.87174590105956,1.85036736446385,1.84181805730747,1.83715036555553,1.82692786461567,1.85968463848406,1.83975589392739,1.85314173448073,1.85327219789157,1.82535395300029,1.83019743262594,1.84476983311241,1.84427322175256,1.83244208943561,1.83135149257938,1.82378709660627
37.1000000000003,1.84639037795071,1.83343793772488,1.84703786801536,1.83245654655409,1.83502697808100,1.83977515871465,1.85078859771480,1.84779546554760,1.82219875630004,1.85717157356949,1.83928327556726,1.81940793134767,1.83003409476010,1.84478436969121,1.81583279816583,1.82419893494530
37.2000000000003,1.85451200793341,1.85862957754978,1.86035717828824,1.86858668012313,1.84770874735242,1.85780120663061,1.81327454338675,1.86523699906500,1.81611060210867,1.82211367582330,1.86172696955833,1.85489599434640,1.83857306401427,1.81931319252682,1.83613569417309,1.84552118566521
37.3000000000003,1.85974628865069,1.85456557308073,1.82902546306370,1.85768875816159,1.84189027091540,1.83982835002140,1.85241898024127,1.84164949357655,1.82142841558215,1.85278658589049,1.84089203095460,1.83322973151328,1.84026282907643,1.85047876429052,1.84305687886281,1.86868689179679
37.4000000000003,1.84270074671364,1.88230599656164,1.84055794108207,1.84355483715536,1.90120408584816,1.83532533984733,1.83997438256027,1.83724459005418,1.85227144353772,1.82471418116438,1.82442872717958,1.82431674324755,1.85970053371382,1.83302982661213,1.86000529454336,1.82966549337445
37.5000000000003,1.83258554686496,1.85844568088538,1.85345809724496,1.84812235644628,1.84331668624100,1.83513159626311,1.83573443273855,1.84533611781583,1.81932188408222,1.85242008605397,1.83837059778998,1.87210276378898,1.81833626134833,1.84325876373609,1.84673905570251,1.81172014882742
37.6000000000003,1.83425663204357,1.85950193212040,1.81749461113709,1.87592933297662,1.84040091434873,1.83940411249586,1.84152855378678,1.85204288007876,1.82780479989879,1.84721689186596,1.85847298990629,1.82504045889128,1.86491036417837,1.84365372096898,1.83752843716039,1.85316129880459
37.7000000000003,1.88302407527230,1.83723887107498,1.83948156024370,1.84833074409480,1.86160807845741,1.86203288985523,1.84075215246322,1.84093208648583,1.81104623538254,1.86892778961576,1.86123295011560,1.82011230216724,1.84022868031619,1.85693481227688,1.85675037536121,1.84660981181294
37.8000000000003,1.84505877296078,1.85144188331394,1.82607049633830,1.86162238078439,1.84949286792251,1.85751878196143,1.84013557755920,1.84718417557069,1.85756395918448,1.81922815171274,1.85646126642415,1.84330732566900,1.84365553159961,1.84893222686878,1.81346180991785,1.84586817859565
37.9000000000003,1.87816228148930,1.85914283840732,1.85836263457763,1.84070423333715,1.82432557750043,1.86478154451554,1.82283135843725,1.84639592695091,1.84219568681139,1.84379290233788,1.84335510892225,1.86528002064909,1.83372730374282,1.83503264659187,1.83123744915994,1.83409909798013
38.0000000000003,1.84588526658509,1.85334507065909,1.85752959215186,1.84196253581738,1.84937693816524,1.84705441740660,1.84576907895253,1.84627006483294,1.84973519034775,1.83336109159438,1.82639498475003,1.85948335314048,1.81383390274506,1.82205203762532,1.84795173061167,1.83186035822497
38.1000000000003,1.86071444843880,1.83563714554426,1.84502669833422,1.83041369588954,1.86905343457074,1.83134878566002,1.87309271780501,1.83845779485881,1.84590343481521,1.83126028821050,1.86092042319926,1.83853373388390,1.85400431012370,1.83679267418731,1.85412218339238,1.84540468954706
38.2000000000003,1.85016588827303,1.83366242043616,1.83491913535629,1.83048489767989,1.84346975321232,1.83365278741910,1.82478595085930,1.82697648325486,1.85851110009993,1.86164290587793,1.83447348538987,1.82797017491941,1.83274852823182,1.86509896148634,1.85091227250776,1.83256657779454
38.3000000000003,1.86844254252316,1.88435323159560,1.83402715932389,1.85605037811690,1.85743004766204,1.83021629632070,1.88083989661471,1.83164833214435,1.83213969004447,1.82070474244881,1.86811140605029,1.84113439274621,1.85201681897715,1.81969015472716,1.81496183699552,1.81407971608735
38.4000000000003,1.86016467745155,1.86830382064033,1.81956251514457,1.85057176005304,1.86082750630895,1.83596309719579,1.85339402874606,1.83641785126717,1.85702920687486,1.84193052395483,1.85494487601685,1.84185475144155,1.83172469961801,1.86652609360493,1.84588141607105,1.84248202948886
38.5000000000003,1.90252050289935,1.86722762956530,1.86873216701518,1.85125990279902,1.85232682436465,1.84782976552818,1.83392099395432,1.82241712234772,1.85828082789241,1.85065628503439,1.82940759065261,1.85141576788922,1.86940956475778,1.84037887991440,1.84155786925866,1.84465558568988
38.6000000000003,1.85317966914485,1.84996271295952,1.84062637298425,1.84737672252869,1.85122475117398,1.84081852018534,1.85608023086973,1.79847521575620,1.84402926303751,1.83633679740745,1.85558530980833,1.84451800301783,1.83776933021959,1.84601006178787,1.86750917592363,1.87184626842668
38.7000000000003,1.85025604089622,1.86931245026984,1.86864346262821,1.82945955907530,1.84780919440483,1.82105362301319,1.83426687897233,1.83052059344458,1.85431296596675,1.86987595276071,1.83798479654396,1.84793394859183,1.83038330835569,1.83051757934597,1.82909836100603,1.85425153252543
38.8000000000003,1.86943719228427,1.85804665063328,1.85437396449832,1.81896103034936,1.84920136061124,1.84497723369218,1.83904300616421,1.88675674182040,1.83571901277708,1.85301339885809,1.84884923704545,1.82179649242297,1.87620666624174,1.83893310348357,1.84254948677588,1.83451981818112
38.9000000000003,1.84100511951798,1.81708411438285,1.86127204907325,1.84360767694807,1.85332363272243,1.82034533360599,1.85309954918651,1.89066924840406,1.83855349137194,1.85208701475146,1.84803804111089,1.83946347028146,1.83772470984704,1.84084186502119,1.82631926139644,1.84560585340467
39.0000000000003,1.86512085296246,1.83993282960603,1.84351660851765,1.83888756878040,1.87281033582160,1.84630937984735,1.83793250434312,1.86943703493617,1.82507174710309,1.81816506872366,1.84457565708029,1.82654845229101,1.83088548726830,1.82056764808554,1.84836520412372,1.83729850356452
39.1000000000003,1.85393658431417,1.84276347885876,1.86490164071916,1.83223226568436,1.83730456797525,1.86951477144213,1.82250310646242,1.85568026633465,1.84785746416270,1.85936002217695,1.84075769480595,1.84161340994830,1.85059463798101,1.82806529775754,1.84584486525810,1.87283791381869
39.2000000000003,1.87404165608415,1.84190755198877,1.85143695173138,1.85214413618508,1.83660713483930,1.84534582539994,1.83037407265153,1.83341453895859,1.82158895601025,1.83062645004389,1.84863251206509,1.83531148653768,1.82942053981077,1.85190954784893,1.83791085465045,1.83934446160525
39.3000000000003,1.87126111440253,1.83933192359874,1.84913200929440,1.83666951208214,1.83934739079670,1.86662292715796,1.85894892435331,1.86629104983897,1.84399877502580,1.82577500252280,1.81786746224129,1.82855780726053,1.84892336783770,1.86086184384370,1.84629238857687,1.85757927104135
39.4000000000003,1.85258493768398,1.83927182254494,1.86350006491891,1.86426069212617,1.86210328413514,1.82226487208115,1.84993163942021,1.82970166568879,1.84910901225680,1.82136734790434,1.84996928853072,1.84118654431822,1.83531469145968,1.84575108853775,1.84556019355107,1.85361572143320
39.5000000000003,1.86618557457316,1.83535148225662,1.83203156982888,1.84180204881824,1.85902060901553,1.87754129853507,1.85841768628531,1.82555272049701,1.83555212207762,1.84331678775318,1.83636559653481,1.83224415142525,1.83939069830651,1.83551370034827,1.84131101294989,1.81895261636151
39.6000000000003,1.87222378788444,1.83517433860266,1.85305329337579,1.84872691476475,1.84751617657083,1.81745042422987,1.84124790329761,1.84587323514175,1.82861271559887,1.83937993228730,1.85401819864089,1.85858976365448,1.87542086098346,1.83476557607859,1.83798588212063,1.84853947137685
39.7000000000003,1.83199580844344,1.83368607937257,1.84203394511996,1.83438749696567,1.84806776433653,1.84372577694355,1.85417703561095,1.83888040295719,1.84074857080977,1.85786238210222,1.84553426405011,1.83507077991339,1.85558414524043,1.83956675977354,1.84048663352939,1.86043536877592
39.8000000000003,1.87726216356527,1.86971742350113,1.85669509125586,1.85126803999706,1.83495990437978,1.84313763340301,1.84250081487638,1.83524292394642,1.85716111168084,1.84856909543943,1.86887569287063,1.84345336185324,1.83778600206093,1.82387944293111,1.84311075052812,1.84840578272024
39.9000000000003,1.84201189068603,1.86574125968794,1.84360116329308,1.83316522282433,1.85516001730027,1.84024635994397,1.85437818091500,1.82595676276017,1.83030047350636,1.85091513166436,1.82881695103338,1.84567597020336,1.85258715371777,1.81687834663147,1.83429760451893,1.83575602464235
40.0000000000003,1.86311347527427,1.83430695867407,1.82052514806517,1.85458981342815,1.84976677550564,1.87400630796721,1.87109738449513,1.84680487382656,1.86405210234402,1.81099804244016,1.84007164547313,1.86057681879926,1.84280518439244,1.84012571201738,1.83196963246941,1.85489685091071
